epoch,train_loss,epoch_duration,val_loss
8077,0.021526960656046867,0.17966866493225098,
8078,0.025887325406074524,0.18767523765563965,
8079,0.029799863696098328,0.1826639175415039,
8080,0.029896635562181473,0.18617701530456543,0.012920042499899864
8081,0.03140760213136673,0.27179837226867676,
8082,0.04809192940592766,0.18036317825317383,
8083,0.02902613952755928,0.17907261848449707,
8084,0.026042217388749123,0.18024158477783203,
8085,0.06095843017101288,0.17917346954345703,
8086,0.0407257154583931,0.17796778678894043,
8087,0.05139461159706116,0.17931890487670898,
8088,0.03815658017992973,0.18896913528442383,
8089,0.03041400946676731,0.17438340187072754,
8090,0.06639636307954788,0.1756439208984375,0.01592019572854042
8091,0.05235481262207031,0.27046775817871094,
8092,0.04652852565050125,0.18221235275268555,
8093,0.035560667514801025,0.18008637428283691,
8094,0.05438026785850525,0.18131375312805176,
8095,0.06468291580677032,0.18508195877075195,
8096,0.03783096373081207,0.18250298500061035,
8097,0.026803357526659966,0.19208860397338867,
8098,0.02292706072330475,0.18799924850463867,
8099,0.04230159521102905,0.18310904502868652,
8100,0.02681301161646843,0.18320250511169434,0.0018082347232848406
8101,0.04494272544980049,0.26848888397216797,
8102,0.03076166845858097,0.1813979148864746,
8103,0.058891236782073975,0.1760408878326416,
8104,0.03548792004585266,0.17223167419433594,
8105,0.04126165807247162,0.17348289489746094,
8106,0.027493679895997047,0.1738293170928955,
8107,0.048197191208601,0.17322468757629395,
8108,0.04587697982788086,0.1737830638885498,
8109,0.033795420080423355,0.17334198951721191,
8110,0.06719699501991272,0.17573976516723633,0.012333223596215248
8111,0.056499581784009933,0.27760863304138184,
8112,0.042846061289310455,0.17928791046142578,
8113,0.03202814608812332,0.17998671531677246,
8114,0.033427510410547256,0.1800999641418457,
8115,0.045238886028528214,0.1813526153564453,
8116,0.04698865860700607,0.18123149871826172,
8117,0.04671797528862953,0.18720364570617676,
8118,0.04563642665743828,0.18683242797851562,
8119,0.03047615848481655,0.1874229907989502,
8120,0.047433555126190186,0.18706035614013672,0.0027887059841305017
8121,0.0437762476503849,0.2886338233947754,
8122,0.05081542208790779,0.19057822227478027,
8123,0.059212375432252884,0.19485759735107422,
8124,0.04036083444952965,0.18132376670837402,
8125,0.039479874074459076,0.17953920364379883,
8126,0.03658192604780197,0.1767714023590088,
8127,0.03791474178433418,0.18722105026245117,
8128,0.044325053691864014,0.1888422966003418,
8129,0.04573489725589752,0.19045495986938477,
8130,0.03345532715320587,0.1911611557006836,0.015186346136033535
8131,0.05597493052482605,0.2876613140106201,
8132,0.03900609910488129,0.1854536533355713,
8133,0.05221611261367798,0.18095946311950684,
8134,0.028568753972649574,0.18046045303344727,
8135,0.026839997619390488,0.19028449058532715,
8136,0.03605300560593605,0.18166851997375488,
8137,0.04176795110106468,0.17801690101623535,
8138,0.030142493546009064,0.17929768562316895,
8139,0.02387625351548195,0.17793989181518555,
8140,0.03923379257321358,0.17704391479492188,0.000657567463349551
8141,0.04458439350128174,0.2723655700683594,
8142,0.04303843155503273,0.17851972579956055,
8143,0.04237271472811699,0.1790907382965088,
8144,0.03461958467960358,0.18485474586486816,
8145,0.051013585180044174,0.18514513969421387,
8146,0.061894748359918594,0.18314027786254883,
8147,0.032714247703552246,0.18268275260925293,
8148,0.018908334895968437,0.18680882453918457,
8149,0.05634881183505058,0.18275213241577148,
8150,0.020472213625907898,0.18411874771118164,0.01260277722030878
8151,0.024538982659578323,0.40491366386413574,
8152,0.05633440986275673,0.1833817958831787,
8153,0.02386172115802765,0.18218231201171875,
8154,0.024510761722922325,0.17969632148742676,
8155,0.04183781147003174,0.1808457374572754,
8156,0.048371873795986176,0.18276524543762207,
8157,0.05493880435824394,0.1821880340576172,
8158,0.04461085423827171,0.18213820457458496,
8159,0.05985937640070915,0.1812889575958252,
8160,0.05276448279619217,0.1824479103088379,0.004207026679068804
8161,0.06233195960521698,0.29145169258117676,
8162,0.03271717578172684,0.1853775978088379,
8163,0.03600475192070007,0.1841731071472168,
8164,0.04257980361580849,0.18549728393554688,
8165,0.029499836266040802,0.1822066307067871,
8166,0.04048424959182739,0.18471908569335938,
8167,0.04805512726306915,0.17615032196044922,
8168,0.059182874858379364,0.1759474277496338,
8169,0.034484218806028366,0.18138647079467773,
8170,0.047202643007040024,0.17589783668518066,0.02164338156580925
8171,0.05833451449871063,0.2700338363647461,
8172,0.045411642640829086,0.18321919441223145,
8173,0.0643855407834053,0.18238139152526855,
8174,0.034953247755765915,0.18610000610351562,
8175,0.05079061537981033,0.18548178672790527,
8176,0.03565867617726326,0.18317556381225586,
8177,0.04575032740831375,0.18237090110778809,
8178,0.02355898544192314,0.18298101425170898,
8179,0.05572376027703285,0.18169760704040527,
8180,0.03367358073592186,0.18097877502441406,0.0005917621892876923
8181,0.036491215229034424,0.27439212799072266,
8182,0.04800000414252281,0.1787109375,
8183,0.05545911565423012,0.17853283882141113,
8184,0.026988565921783447,0.17927193641662598,
8185,0.05620440095663071,0.18230581283569336,
8186,0.04311351105570793,0.19966864585876465,
8187,0.0421459935605526,0.1927173137664795,
8188,0.04033438861370087,0.1798567771911621,
8189,0.044823478907346725,0.17956781387329102,
8190,0.06940591335296631,0.1799488067626953,0.034416068345308304
8191,0.03335648030042648,0.27146482467651367,
8192,0.0444396436214447,0.18066143989562988,
8193,0.03693009540438652,0.1741161346435547,
8194,0.038658592849969864,0.1756606101989746,
8195,0.06278376281261444,0.17322754859924316,
8196,0.05816596373915672,0.17373061180114746,
8197,0.03772605210542679,0.175062894821167,
8198,0.05096375569701195,0.1743175983428955,
8199,0.03040144592523575,0.17257213592529297,
8200,0.04694518446922302,0.17339634895324707,0.009222849272191525
8201,0.02920093946158886,0.26546192169189453,
8202,0.033519335091114044,0.17836737632751465,
8203,0.043899644166231155,0.17100095748901367,
8204,0.03356958553195,0.17887115478515625,
8205,0.061982136219739914,0.17928266525268555,
8206,0.047297269105911255,0.1885519027709961,
8207,0.0659409761428833,0.17408323287963867,
8208,0.0446694977581501,0.1748206615447998,
8209,0.056449953466653824,0.17555594444274902,
8210,0.026850542053580284,0.17676520347595215,0.004856600891798735
8211,0.03822539746761322,0.2801535129547119,
8212,0.0304662324488163,0.18138861656188965,
8213,0.04265972226858139,0.17686676979064941,
8214,0.042881857603788376,0.18143081665039062,
8215,0.02572300098836422,0.18078899383544922,
8216,0.03280989080667496,0.17856574058532715,
8217,0.03477059304714203,0.1776900291442871,
8218,0.058434486389160156,0.17808961868286133,
8219,0.050880685448646545,0.17863106727600098,
8220,0.03735022246837616,0.17720866203308105,0.007613436318933964
8221,0.041961029171943665,0.2846071720123291,
8222,0.05331112816929817,0.18400931358337402,
8223,0.042409904301166534,0.17557811737060547,
8224,0.056320153176784515,0.17645525932312012,
8225,0.06276381760835648,0.1757216453552246,
8226,0.03026895970106125,0.17723894119262695,
8227,0.044376734644174576,0.1751699447631836,
8228,0.02594701759517193,0.1757669448852539,
8229,0.02881401591002941,0.1750953197479248,
8230,0.04285990074276924,0.18099021911621094,0.006807338446378708
8231,0.04130962863564491,0.2653186321258545,
8232,0.0426647774875164,0.17415070533752441,
8233,0.045999675989151,0.18059134483337402,
8234,0.022528190165758133,0.17940068244934082,
8235,0.03738219290971756,0.17825555801391602,
8236,0.026884423568844795,0.178236722946167,
8237,0.04334474727511406,0.17847609519958496,
8238,0.06636154651641846,0.17777132987976074,
8239,0.030605915933847427,0.17794322967529297,
8240,0.06569357216358185,0.1796431541442871,0.013894287869334221
8241,0.059142015874385834,0.2706310749053955,
8242,0.03124246746301651,0.1807997226715088,
8243,0.03893526270985603,0.17826032638549805,
8244,0.028630506247282028,0.17829680442810059,
8245,0.02753855101764202,0.1787116527557373,
8246,0.047211937606334686,0.17943501472473145,
8247,0.0361461266875267,0.17981505393981934,
8248,0.035696547478437424,0.18001341819763184,
8249,0.05005522444844246,0.1805102825164795,
8250,0.03169726952910423,0.17974138259887695,0.011740694753825665
8251,0.05743340775370598,0.2710533142089844,
8252,0.039658479392528534,0.18296051025390625,
8253,0.04768073931336403,0.18245840072631836,
8254,0.08507407456636429,0.1784524917602539,
8255,0.0784902423620224,0.18110275268554688,
8256,0.04594836384057999,0.17529630661010742,
8257,0.021555788815021515,0.17515301704406738,
8258,0.046640168875455856,0.17520785331726074,
8259,0.04603463038802147,0.1748027801513672,
8260,0.026795780286192894,0.1816267967224121,0.024680426344275475
8261,0.030833525583148003,0.2705683708190918,
8262,0.030514879152178764,0.1785271167755127,
8263,0.051515646278858185,0.1870131492614746,
8264,0.042631134390830994,0.18535256385803223,
8265,0.04703263193368912,0.17909979820251465,
8266,0.049072060734033585,0.1807239055633545,
8267,0.030630312860012054,0.17769384384155273,
8268,0.06440013647079468,0.1744222640991211,
8269,0.048658084124326706,0.17555618286132812,
8270,0.04109645262360573,0.1744229793548584,0.023343944922089577
8271,0.06285949796438217,0.27577853202819824,
8272,0.026613585650920868,0.1825728416442871,
8273,0.04298296570777893,0.17599201202392578,
8274,0.030459105968475342,0.177354097366333,
8275,0.032461978495121,0.17406845092773438,
8276,0.051272764801979065,0.17618179321289062,
8277,0.0509389266371727,0.17512178421020508,
8278,0.02246905118227005,0.17516708374023438,
8279,0.05199239403009415,0.19341206550598145,
8280,0.057117730379104614,0.17635846138000488,0.022896718233823776
8281,0.030851490795612335,0.4048910140991211,
8282,0.029431112110614777,0.18769192695617676,
8283,0.04063998535275459,0.17467021942138672,
8284,0.039894167333841324,0.18912553787231445,
8285,0.07348316162824631,0.16727733612060547,
8286,0.043063096702098846,0.1701202392578125,
8287,0.05147550627589226,0.16617608070373535,
8288,0.049654196947813034,0.17631816864013672,
8289,0.04733831807971001,0.16790366172790527,
8290,0.023824937641620636,0.18007516860961914,0.014254989102482796
8291,0.036594558507204056,0.2810325622558594,
8292,0.05728854238986969,0.1799180507659912,
8293,0.04237327724695206,0.17963409423828125,
8294,0.06650169938802719,0.1787707805633545,
8295,0.03554598242044449,0.181382417678833,
8296,0.05262436717748642,0.17195749282836914,
8297,0.03231343626976013,0.16671133041381836,
8298,0.053432222455739975,0.16724801063537598,
8299,0.043540723621845245,0.16634082794189453,
8300,0.043620698153972626,0.18328404426574707,0.017586952075362206
8301,0.04577524587512016,0.2895994186401367,
8302,0.027843240648508072,0.180375337600708,
8303,0.05000609531998634,0.18164730072021484,
8304,0.051888883113861084,0.1762523651123047,
8305,0.03464846685528755,0.17516255378723145,
8306,0.03452301397919655,0.1744520664215088,
8307,0.025287210941314697,0.1735515594482422,
8308,0.039801351726055145,0.17422056198120117,
8309,0.02811850979924202,0.17504453659057617,
8310,0.04050338640809059,0.1745309829711914,0.00854310393333435
8311,0.022208815440535545,0.2816181182861328,
8312,0.04386318102478981,0.18372869491577148,
8313,0.027032556012272835,0.17265748977661133,
8314,0.04414401575922966,0.16663098335266113,
8315,0.02706087753176689,0.1654677391052246,
8316,0.021381786093115807,0.1665513515472412,
8317,0.03615947067737579,0.16669225692749023,
8318,0.042776934802532196,0.16720223426818848,
8319,0.05366510897874832,0.18552088737487793,
8320,0.02188739739358425,0.18752551078796387,0.0019999383948743343
8321,0.025689758360385895,0.2768824100494385,
8322,0.04619976133108139,0.18185782432556152,
8323,0.035122692584991455,0.18337082862854004,
8324,0.046747561544179916,0.17558550834655762,
8325,0.030727867037057877,0.1831679344177246,
8326,0.031559769064188004,0.18674778938293457,
8327,0.04571358487010002,0.17949700355529785,
8328,0.04925120994448662,0.17743229866027832,
8329,0.04375608637928963,0.17740797996520996,
8330,0.043516453355550766,0.1779465675354004,0.00410114973783493
8331,0.03518044576048851,0.26714038848876953,
8332,0.02520069107413292,0.17861127853393555,
8333,0.036489859223365784,0.18152880668640137,
8334,0.020129527896642685,0.1830739974975586,
8335,0.04235643893480301,0.19222784042358398,
8336,0.03069216012954712,0.18291044235229492,
8337,0.027875669300556183,0.18258929252624512,
8338,0.03269132971763611,0.18271160125732422,
8339,0.05215069651603699,0.1773700714111328,
8340,0.040399640798568726,0.17547106742858887,0.03475081920623779
8341,0.030567508190870285,0.28415560722351074,
8342,0.05717793479561806,0.18212270736694336,
8343,0.054595477879047394,0.17836880683898926,
8344,0.0641741156578064,0.17154335975646973,
8345,0.05466291680932045,0.17748713493347168,
8346,0.025071099400520325,0.1819901466369629,
8347,0.045890118926763535,0.17699432373046875,
8348,0.03711950033903122,0.1790785789489746,
8349,0.04295675829052925,0.17834210395812988,
8350,0.04596651345491409,0.17965030670166016,0.0022345627658069134
8351,0.02577434852719307,0.276198148727417,
8352,0.025441637262701988,0.18047428131103516,
8353,0.015606475062668324,0.17829060554504395,
8354,0.024613473564386368,0.18063116073608398,
8355,0.030278833582997322,0.17727303504943848,
8356,0.029467687010765076,0.178788423538208,
8357,0.0415554903447628,0.17844319343566895,
8358,0.024468019604682922,0.1801319122314453,
8359,0.03239298611879349,0.17913103103637695,
8360,0.030189627781510353,0.17900419235229492,0.0011177322594448924
8361,0.02965065836906433,0.2919046878814697,
8362,0.02934747189283371,0.18019962310791016,
8363,0.04472223296761513,0.18102765083312988,
8364,0.026133565232157707,0.18485379219055176,
8365,0.036037467420101166,0.1818249225616455,
8366,0.03938819468021393,0.18233799934387207,
8367,0.0302543006837368,0.18243622779846191,
8368,0.03444143384695053,0.1821436882019043,
8369,0.018171343952417374,0.18174338340759277,
8370,0.01812344416975975,0.18312692642211914,0.015880117192864418
8371,0.03175148740410805,0.2790534496307373,
8372,0.042089417576789856,0.18127655982971191,
8373,0.032551102340221405,0.1812150478363037,
8374,0.04671567305922508,0.18372368812561035,
8375,0.05237386003136635,0.1811387538909912,
8376,0.049171775579452515,0.17979931831359863,
8377,0.044413648545742035,0.17974162101745605,
8378,0.03359346464276314,0.18136906623840332,
8379,0.03472520411014557,0.17995142936706543,
8380,0.05063171312212944,0.1801145076751709,0.006240225862711668
8381,0.033713944256305695,0.27563977241516113,
8382,0.04863756150007248,0.1804661750793457,
8383,0.04380884766578674,0.17989063262939453,
