epoch,train_loss,epoch_duration,val_loss
8271,0.09600476920604706,0.268735408782959,
8272,0.11342696845531464,0.1821761131286621,
8273,0.12352705001831055,0.18146038055419922,
8274,0.11530499160289764,0.1738572120666504,
8275,0.11083009839057922,0.17223000526428223,
8276,0.09559429436922073,0.17451715469360352,
8277,0.08604796230792999,0.17242908477783203,
8278,0.08576150983572006,0.17734646797180176,
8279,0.0910533219575882,0.18198943138122559,
8280,0.11209214478731155,0.17434144020080566,0.02985331229865551
8281,0.09316204488277435,0.286801815032959,
8282,0.10802751034498215,0.17296695709228516,
8283,0.1031024307012558,0.19432330131530762,
8284,0.09439615905284882,0.18334436416625977,
8285,0.10094110667705536,0.17357230186462402,
8286,0.10352195799350739,0.17409610748291016,
8287,0.13147082924842834,0.17429113388061523,
8288,0.07906602323055267,0.1849384307861328,
8289,0.15355578064918518,0.17414498329162598,
8290,0.10597562789916992,0.17402315139770508,0.014375222846865654
8291,0.06836296617984772,0.2725188732147217,
8292,0.10973610728979111,0.1812748908996582,
8293,0.08294498920440674,0.19904470443725586,
8294,0.11644472181797028,0.17981648445129395,
8295,0.10207317024469376,0.20481586456298828,
8296,0.0739986002445221,0.19069862365722656,
8297,0.1403135359287262,0.17891287803649902,
8298,0.10767250508069992,0.18628430366516113,
8299,0.11478015035390854,0.30277132987976074,
8300,0.08683128654956818,0.18454933166503906,0.04839051887392998
8301,0.13673345744609833,0.2736527919769287,
8302,0.10860765725374222,0.1794576644897461,
8303,0.07353707402944565,0.1660165786743164,
8304,0.10409355908632278,0.16480302810668945,
8305,0.08126877248287201,0.16332292556762695,
8306,0.09126636385917664,0.1638472080230713,
8307,0.08135225623846054,0.16663026809692383,
8308,0.13327379524707794,0.17650151252746582,
8309,0.08291387557983398,0.17979669570922852,
8310,0.11200971901416779,0.17914104461669922,0.0929245874285698
8311,0.08317574858665466,0.26624631881713867,
8312,0.06392313539981842,0.17964839935302734,
8313,0.12378697842359543,0.17879056930541992,
8314,0.07679128646850586,0.18047881126403809,
8315,0.12248673290014267,0.17983365058898926,
8316,0.0750146135687828,0.17873859405517578,
8317,0.1009240448474884,0.17879629135131836,
8318,0.07939134538173676,0.18019843101501465,
8319,0.10354926437139511,0.17917680740356445,
8320,0.1040148213505745,0.1795957088470459,0.05772615224123001
8321,0.09532901644706726,0.2681238651275635,
8322,0.13183102011680603,0.17810678482055664,
8323,0.09106595814228058,0.1766507625579834,
8324,0.11282632499933243,0.17842388153076172,
8325,0.0936962366104126,0.17702674865722656,
8326,0.08503321558237076,0.18625211715698242,
8327,0.10809953510761261,0.18072867393493652,
8328,0.10731568187475204,0.1797194480895996,
8329,0.1289294958114624,0.17855167388916016,
8330,0.06906815618276596,0.17812466621398926,0.02911473624408245
8331,0.07820194214582443,0.2697587013244629,
8332,0.11022293567657471,0.17490601539611816,
8333,0.11349256336688995,0.17500019073486328,
8334,0.1509467214345932,0.17522525787353516,
8335,0.07773634791374207,0.18473553657531738,
8336,0.0857728123664856,0.16811680793762207,
8337,0.11583325266838074,0.16573047637939453,
8338,0.11396856606006622,0.16677188873291016,
8339,0.13394580781459808,0.16748666763305664,
8340,0.10606038570404053,0.16614127159118652,0.0336439311504364
8341,0.1096256673336029,0.27562427520751953,
8342,0.10421742498874664,0.1747417449951172,
8343,0.10660213232040405,0.17239689826965332,
8344,0.10352255403995514,0.17248177528381348,
8345,0.13545627892017365,0.17351603507995605,
8346,0.11008042842149734,0.17318964004516602,
8347,0.09870054572820663,0.17301535606384277,
8348,0.09651344269514084,0.17261457443237305,
8349,0.12525731325149536,0.17298150062561035,
8350,0.08215039223432541,0.17430686950683594,0.02657979167997837
8351,0.09965566545724869,0.2606370449066162,
8352,0.07530481368303299,0.17805051803588867,
8353,0.12376568466424942,0.17522883415222168,
8354,0.08485912531614304,0.17549467086791992,
8355,0.09789708256721497,0.17425537109375,
8356,0.12214785814285278,0.17326831817626953,
8357,0.10037688165903091,0.1732196807861328,
8358,0.10584232211112976,0.17402219772338867,
8359,0.11667347699403763,0.18302679061889648,
8360,0.12098845839500427,0.17664456367492676,0.047354672104120255
8361,0.10653175413608551,0.26335597038269043,
8362,0.1089870035648346,0.1731560230255127,
8363,0.10246141254901886,0.1857435703277588,
8364,0.0989219918847084,0.17199993133544922,
8365,0.08940612524747849,0.17107510566711426,
8366,0.10034112632274628,0.18752717971801758,
8367,0.14622558653354645,0.18082404136657715,
8368,0.14116491377353668,0.17203736305236816,
8369,0.10640250891447067,0.17267632484436035,
8370,0.09070024639368057,0.17928004264831543,0.033928047865629196
8371,0.15395160019397736,0.27311134338378906,
8372,0.10668893903493881,0.1768200397491455,
8373,0.11903116106987,0.17663955688476562,
8374,0.08151932060718536,0.1770937442779541,
8375,0.11825563758611679,0.17508792877197266,
8376,0.11154527217149734,0.1754770278930664,
8377,0.14510101079940796,0.17528891563415527,
8378,0.10461027920246124,0.17714452743530273,
8379,0.08002845197916031,0.17633700370788574,
8380,0.09002534300088882,0.17517828941345215,0.04510156437754631
8381,0.13356740772724152,0.26410794258117676,
8382,0.1185179352760315,0.18006348609924316,
8383,0.08663834631443024,0.18118762969970703,
8384,0.09959083795547485,0.18078064918518066,
8385,0.06674615293741226,0.18042707443237305,
8386,0.0958455502986908,0.18108510971069336,
8387,0.07571376115083694,0.1794414520263672,
8388,0.10109759867191315,0.18126797676086426,
8389,0.08949784189462662,0.18110346794128418,
8390,0.0993277058005333,0.18148589134216309,0.0608045794069767
8391,0.12227673083543777,0.27048420906066895,
8392,0.1185164600610733,0.180495023727417,
8393,0.07312729209661484,0.1804952621459961,
8394,0.120813749730587,0.18100929260253906,
8395,0.11111051589250565,0.1789994239807129,
8396,0.07127697765827179,0.18031907081604004,
8397,0.0749446377158165,0.1794261932373047,
8398,0.10347271710634232,0.18164348602294922,
8399,0.12874524295330048,0.18018293380737305,
8400,0.06197682023048401,0.17996835708618164,0.0436980202794075
8401,0.08350157737731934,0.29172515869140625,
8402,0.11387418955564499,0.19171690940856934,
8403,0.10818733274936676,0.1708829402923584,
8404,0.08629881590604782,0.16736602783203125,
8405,0.10098394751548767,0.1810283660888672,
8406,0.09885504841804504,0.1802070140838623,
8407,0.0653732493519783,0.18269133567810059,
8408,0.08864772319793701,0.17066240310668945,
8409,0.09757280349731445,0.17731308937072754,
8410,0.07469671964645386,0.18186116218566895,0.0706452950835228
8411,0.06051427498459816,0.2741110324859619,
8412,0.09372856467962265,0.1688070297241211,
8413,0.12503021955490112,0.18698930740356445,
8414,0.084339439868927,0.1718461513519287,
8415,0.11069367825984955,0.16837334632873535,
8416,0.09411374479532242,0.17693090438842773,
8417,0.10584168136119843,0.17442798614501953,
8418,0.12078243494033813,0.17029356956481934,
8419,0.1691717803478241,0.17627739906311035,
8420,0.09492401033639908,0.17713141441345215,0.0713995024561882
8421,0.130662202835083,0.3974039554595947,
8422,0.11737470328807831,0.16925048828125,
8423,0.08683998882770538,0.1688985824584961,
8424,0.09081324189901352,0.16724324226379395,
8425,0.06910163909196854,0.16680908203125,
8426,0.10819973051548004,0.16756105422973633,
8427,0.12677481770515442,0.1680924892425537,
8428,0.09998422861099243,0.1680622100830078,
8429,0.1343567967414856,0.167738676071167,
8430,0.1219436526298523,0.1832587718963623,0.05847373604774475
8431,0.11107603460550308,0.2778337001800537,
8432,0.12603819370269775,0.1701669692993164,
8433,0.08938251435756683,0.17600393295288086,
8434,0.12164661288261414,0.17026829719543457,
8435,0.10845545679330826,0.17777323722839355,
8436,0.107367604970932,0.1690683364868164,
8437,0.1021656021475792,0.19644379615783691,
8438,0.14491653442382812,0.17547130584716797,
8439,0.0717177614569664,0.17395782470703125,
8440,0.12444527447223663,0.18069243431091309,0.037132371217012405
8441,0.0835079476237297,0.2726283073425293,
8442,0.10301614552736282,0.16699838638305664,
8443,0.1326010525226593,0.16667413711547852,
8444,0.0983199030160904,0.17176604270935059,
8445,0.13473644852638245,0.1659529209136963,
8446,0.1648002564907074,0.17094087600708008,
8447,0.12895061075687408,0.18320059776306152,
8448,0.13402652740478516,0.16661930084228516,
8449,0.14061319828033447,0.1667647361755371,
8450,0.09347973763942719,0.16660761833190918,0.059656817466020584
8451,0.10050070285797119,0.28714799880981445,
8452,0.14860838651657104,0.17725181579589844,
8453,0.13182735443115234,0.16731762886047363,
8454,0.1418660432100296,0.1702892780303955,
8455,0.18079504370689392,0.17353081703186035,
8456,0.15586312115192413,0.16755366325378418,
8457,0.13223549723625183,0.16521143913269043,
8458,0.189665287733078,0.16619467735290527,
8459,0.16580381989479065,0.17259669303894043,
8460,0.11389707773923874,0.1696324348449707,0.031511008739471436
8461,0.11170462518930435,0.26973867416381836,
8462,0.1229717880487442,0.1749722957611084,
8463,0.07104923576116562,0.16765236854553223,
8464,0.1325993537902832,0.16598296165466309,
8465,0.14561773836612701,0.17902159690856934,
8466,0.10601697862148285,0.16842222213745117,
8467,0.10082606226205826,0.16862177848815918,
8468,0.14311428368091583,0.18081140518188477,
8469,0.17030096054077148,0.16948509216308594,
8470,0.10367109626531601,0.1669929027557373,0.025956835597753525
8471,0.14667043089866638,0.27282261848449707,
8472,0.08809653669595718,0.17159605026245117,
8473,0.15044112503528595,0.184190034866333,
8474,0.1340770423412323,0.17981600761413574,
8475,0.09506478905677795,0.17018866539001465,
8476,0.15199732780456543,0.1700422763824463,
8477,0.12278256565332413,0.16972827911376953,
8478,0.10380198061466217,0.1851356029510498,
8479,0.14600493013858795,0.18344783782958984,
8480,0.1271243393421173,0.16533660888671875,0.040387269109487534
8481,0.13860078155994415,0.2933211326599121,
8482,0.1590769737958908,0.16730332374572754,
8483,0.12057172507047653,0.17412495613098145,
8484,0.11495359241962433,0.1673135757446289,
8485,0.14453688263893127,0.16746997833251953,
8486,0.11026380211114883,0.16687798500061035,
8487,0.17146283388137817,0.1679823398590088,
8488,0.2261989861726761,0.1676943302154541,
8489,0.10804203152656555,0.1672685146331787,
8490,0.12639418244361877,0.16724085807800293,0.0802321657538414
8491,0.12440567463636398,0.2658207416534424,
8492,0.19852504134178162,0.16795778274536133,
8493,0.1208670362830162,0.18101716041564941,
8494,0.13353218138217926,0.17908143997192383,
8495,0.1139792650938034,0.17736291885375977,
8496,0.1450125128030777,0.16956424713134766,
8497,0.15673768520355225,0.16384172439575195,
8498,0.14181673526763916,0.16545319557189941,
8499,0.1448167860507965,0.1635127067565918,
8500,0.1108490601181984,0.1648268699645996,0.0792260468006134
8501,0.17330528795719147,0.2857191562652588,
8502,0.1540532410144806,0.1827688217163086,
8503,0.1416696012020111,0.18034076690673828,
8504,0.08243118226528168,0.18126511573791504,
8505,0.10544170439243317,0.17966556549072266,
8506,0.1400444507598877,0.17928671836853027,
8507,0.2026294767856598,0.18024754524230957,
8508,0.14758558571338654,0.1870441436767578,
8509,0.12307107448577881,0.1795804500579834,
8510,0.12857364118099213,0.18028545379638672,0.07316098362207413
8511,0.11925912648439407,0.2694664001464844,
8512,0.12911975383758545,0.18137407302856445,
8513,0.10756780952215195,0.18514299392700195,
8514,0.16685065627098083,0.1684722900390625,
8515,0.14328673481941223,0.1743173599243164,
8516,0.12108726799488068,0.17284679412841797,
8517,0.16137979924678802,0.17395615577697754,
8518,0.1520143300294876,0.1671442985534668,
8519,0.18086490035057068,0.17144441604614258,
8520,0.10012555122375488,0.16712164878845215,0.06321166455745697
8521,0.11163747310638428,0.28494954109191895,
8522,0.13112489879131317,0.16997408866882324,
8523,0.2005007117986679,0.1674518585205078,
8524,0.19329550862312317,0.18218660354614258,
8525,0.12761543691158295,0.19054031372070312,
8526,0.10535174608230591,0.18954157829284668,
8527,0.21993836760520935,0.1886448860168457,
8528,0.22831866145133972,0.18897795677185059,
8529,0.17524303495883942,0.17250418663024902,
8530,0.13652391731739044,0.18320727348327637,0.09547517448663712
8531,0.17932160198688507,0.28736376762390137,
8532,0.2280648946762085,0.19066953659057617,
8533,0.17505037784576416,0.18462014198303223,
8534,0.13050468266010284,0.18604350090026855,
8535,0.2470276951789856,0.1841130256652832,
8536,0.22901082038879395,0.18495774269104004,
8537,0.1717328578233719,0.18441438674926758,
8538,0.1563054770231247,0.18388104438781738,
8539,0.18383051455020905,0.184967041015625,
8540,0.13920053839683533,0.18394064903259277,0.2967365086078644
8541,0.14691102504730225,0.2722198963165283,
8542,0.18707339465618134,0.18575286865234375,
8543,0.12677305936813354,0.18691229820251465,
8544,0.11420559883117676,0.1873793601989746,
8545,0.17690828442573547,0.1855912208557129,
8546,0.15473301708698273,0.18171095848083496,
8547,0.133050799369812,0.17991304397583008,
8548,0.12074355781078339,0.17955732345581055,
8549,0.11268573999404907,0.1814439296722412,
8550,0.12028617411851883,0.1813182830810547,0.018073685467243195
8551,0.1230335608124733,0.39061522483825684,
8552,0.1294514685869217,0.17717909812927246,
8553,0.13880562782287598,0.17793607711791992,
8554,0.17006270587444305,0.17660784721374512,
8555,0.11187393963336945,0.17694616317749023,
8556,0.1449078768491745,0.17669439315795898,
8557,0.11909160017967224,0.17853283882141113,
8558,0.11210654675960541,0.17674612998962402,
8559,0.13397884368896484,0.1774272918701172,
8560,0.12997540831565857,0.17789745330810547,0.024150598794221878
8561,0.11194133758544922,0.2668325901031494,
8562,0.13778899610042572,0.17902445793151855,
8563,0.127909317612648,0.17928051948547363,
8564,0.11693892627954483,0.17952275276184082,
8565,0.16169345378875732,0.17790961265563965,
8566,0.10070794075727463,0.17840862274169922,
8567,0.09190119057893753,0.1785719394683838,
8568,0.12861618399620056,0.177750825881958,
8569,0.0968472957611084,0.1783735752105713,
8570,0.12031140923500061,0.17896032333374023,0.013647143729031086
8571,0.0908055230975151,0.26731276512145996,
8572,0.1108165979385376,0.17609548568725586,
8573,0.1543050855398178,0.17630386352539062,
8574,0.08426599204540253,0.1773085594177246,
8575,0.11938050389289856,0.17624950408935547,
8576,0.13630057871341705,0.17644023895263672,
8577,0.13662421703338623,0.1777966022491455,
8578,0.12766394019126892,0.17769694328308105,
8579,0.08822312206029892,0.17719531059265137,
8580,0.13403506577014923,0.17774558067321777,0.10633830726146698
8581,0.16629809141159058,0.27768540382385254,
8582,0.19726838171482086,0.1806180477142334,
8583,0.13451969623565674,0.17919611930847168,
8584,0.17571158707141876,0.18617033958435059,
8585,0.1685580611228943,0.18165922164916992,
8586,0.10833790153265,0.1806943416595459,
8587,0.12841245532035828,0.18073415756225586,
