epoch,train_loss,epoch_duration,val_loss
1692,5.313371181488037,0.20125818252563477,
1693,5.453370094299316,0.20923733711242676,
1694,5.6024885177612305,0.20655322074890137,
1695,5.450809478759766,0.20587372779846191,
1696,5.1619367599487305,0.2055046558380127,
1697,5.374485015869141,0.2028059959411621,
1698,5.521463394165039,0.20663809776306152,
1699,5.334354877471924,0.2050151824951172,
1700,5.555268287658691,0.20609402656555176,9.858343124389648
1701,5.294111251831055,0.3375701904296875,
1702,5.297027111053467,0.20319652557373047,
1703,5.374607086181641,0.20192933082580566,
1704,5.417377948760986,0.20504093170166016,
1705,5.426431655883789,0.20096969604492188,
1706,5.101648330688477,0.20273494720458984,
1707,5.2697224617004395,0.20623135566711426,
1708,5.141079425811768,0.20251989364624023,
1709,5.402573585510254,0.20632481575012207,
1710,5.548022747039795,0.20299243927001953,0.8991425633430481
1711,5.315077781677246,0.3390483856201172,
1712,5.184281826019287,0.2030189037322998,
1713,5.104311466217041,0.20430994033813477,
1714,5.292703628540039,0.20645785331726074,
1715,5.136176109313965,0.20295262336730957,
1716,5.458168983459473,0.20398354530334473,
1717,5.603202819824219,0.20047593116760254,
1718,5.195924282073975,0.2035198211669922,
1719,5.541082382202148,0.20152807235717773,
1720,5.426962852478027,0.20075225830078125,9.162881851196289
1721,5.543989181518555,0.33630824089050293,
1722,5.300408840179443,0.20136070251464844,
1723,5.176982879638672,0.20456981658935547,
1724,5.387324333190918,0.20509910583496094,
1725,5.310266494750977,0.2030174732208252,
1726,5.364968299865723,0.20363450050354004,
1727,5.01702356338501,0.20311999320983887,
1728,5.202269554138184,0.20801901817321777,
1729,5.243291854858398,0.20319485664367676,
1730,5.440855503082275,0.2069690227508545,4.00391960144043
1731,5.26450252532959,0.3379206657409668,
1732,5.022737503051758,0.20689630508422852,
1733,5.220466613769531,0.20321083068847656,
1734,5.339873790740967,0.20531511306762695,
1735,5.463401794433594,0.20502209663391113,
1736,5.489536285400391,0.20111298561096191,
1737,5.414590358734131,0.20326876640319824,
1738,5.2376508712768555,0.20486998558044434,
1739,5.254879951477051,0.2027292251586914,
1740,5.289751052856445,0.20302248001098633,4.797577857971191
1741,5.0890045166015625,0.3377413749694824,
1742,5.451005458831787,0.20470166206359863,
1743,5.168506622314453,0.20309662818908691,
1744,5.599129676818848,0.20057010650634766,
1745,5.279050350189209,0.20288848876953125,
1746,5.226990699768066,0.2032921314239502,
1747,5.422709941864014,0.20255517959594727,
1748,5.4812331199646,0.20872092247009277,
1749,5.117344856262207,0.20100879669189453,
1750,5.624617099761963,0.20341229438781738,1.8839435577392578
1751,5.244901180267334,0.46193742752075195,
1752,5.107666015625,0.2135143280029297,
1753,5.2359089851379395,0.20617270469665527,
1754,5.598247528076172,0.20756983757019043,
1755,5.173327445983887,0.20143675804138184,
1756,5.1373982429504395,0.2028815746307373,
1757,5.154433727264404,0.20346784591674805,
1758,5.206306457519531,0.20036625862121582,
1759,5.170238018035889,0.20596909523010254,
1760,5.528555870056152,0.20201992988586426,6.270565986633301
1761,5.445653915405273,0.33859944343566895,
1762,5.046165943145752,0.19954967498779297,
1763,5.152243614196777,0.19959759712219238,
1764,5.392248153686523,0.2053358554840088,
1765,5.599590301513672,0.20023465156555176,
1766,5.27841854095459,0.20460271835327148,
1767,5.427516460418701,0.20114398002624512,
1768,4.950758457183838,0.20562958717346191,
1769,5.29227352142334,0.19904017448425293,
1770,5.320008277893066,0.20225214958190918,3.424940586090088
1771,5.383086204528809,0.3363783359527588,
1772,5.209561347961426,0.20384645462036133,
1773,5.584534645080566,0.2034773826599121,
1774,4.830665588378906,0.1996915340423584,
1775,5.176455497741699,0.20337486267089844,
1776,5.316572189331055,0.193145751953125,
1777,5.513880729675293,0.19842267036437988,
1778,5.443295478820801,0.20496201515197754,
1779,5.29239559173584,0.20305180549621582,
1780,5.152531623840332,0.20329642295837402,5.643287658691406
1781,5.326611518859863,0.3406820297241211,
1782,5.17426872253418,0.20313000679016113,
1783,5.439352989196777,0.19956541061401367,
1784,5.256829738616943,0.2025437355041504,
1785,5.297657012939453,0.20072054862976074,
1786,5.337869644165039,0.20389676094055176,
1787,5.312029838562012,0.20268869400024414,
1788,5.085488319396973,0.20332098007202148,
1789,5.8182244300842285,0.20805931091308594,
1790,5.1398444175720215,0.20129990577697754,7.32031774520874
1791,5.395069122314453,0.3322875499725342,
1792,5.589565277099609,0.19345474243164062,
1793,5.272586822509766,0.20029520988464355,
1794,5.33840274810791,0.20298123359680176,
1795,5.252749443054199,0.2014312744140625,
1796,5.331130027770996,0.20284390449523926,
1797,5.21036434173584,0.2035844326019287,
1798,5.397123336791992,0.20123505592346191,
1799,5.317326545715332,0.20154285430908203,
1800,5.295363426208496,0.20218229293823242,3.7691197395324707
1801,5.340917587280273,0.3440568447113037,
1802,5.160106658935547,0.20572423934936523,
1803,5.144907474517822,0.20223712921142578,
1804,5.317403793334961,0.20098614692687988,
1805,5.1060895919799805,0.1947481632232666,
1806,5.395473003387451,0.19192171096801758,
1807,4.867626667022705,0.19362235069274902,
1808,5.466959476470947,0.20393037796020508,
1809,5.249637126922607,0.20170021057128906,
1810,5.343179702758789,0.20192265510559082,8.400137901306152
1811,4.7953057289123535,0.33935070037841797,
1812,5.237377166748047,0.20270204544067383,
1813,5.277256965637207,0.20057106018066406,
1814,5.343123435974121,0.20199370384216309,
1815,5.159147262573242,0.20129108428955078,
1816,5.459319114685059,0.20037508010864258,
1817,5.314043998718262,0.20351314544677734,
1818,5.290431499481201,0.20240569114685059,
1819,5.416739463806152,0.2015857696533203,
1820,5.428295135498047,0.20770835876464844,5.159809112548828
1821,5.334648132324219,0.3401808738708496,
1822,5.35832405090332,0.2022874355316162,
1823,5.060999393463135,0.2025620937347412,
1824,5.526206016540527,0.20470428466796875,
1825,5.186446666717529,0.20053339004516602,
1826,5.166746139526367,0.20430350303649902,
1827,5.161414623260498,0.2124953269958496,
1828,5.4941558837890625,0.20100140571594238,
1829,5.468807697296143,0.20113635063171387,
1830,5.213330268859863,0.19983434677124023,2.5448496341705322
1831,5.247115612030029,0.33758044242858887,
1832,5.263914108276367,0.19965600967407227,
1833,5.198836326599121,0.1979658603668213,
1834,5.285869121551514,0.19822907447814941,
1835,4.995337009429932,0.19878625869750977,
1836,5.230105400085449,0.20254015922546387,
1837,5.241480350494385,0.19987916946411133,
1838,5.216685771942139,0.2071089744567871,
1839,5.151477813720703,0.1997835636138916,
1840,5.321211814880371,0.20047855377197266,6.392141819000244
1841,5.370650291442871,0.34395432472229004,
1842,5.133790493011475,0.19916725158691406,
1843,5.427011489868164,0.20045995712280273,
1844,5.13657808303833,0.2014787197113037,
1845,5.2122321128845215,0.20050549507141113,
1846,5.355917930603027,0.20097780227661133,
1847,5.325491905212402,0.20012426376342773,
1848,5.445937156677246,0.20270490646362305,
1849,5.520759582519531,0.20196032524108887,
1850,5.23953914642334,0.20081830024719238,4.5754899978637695
1851,5.11113977432251,0.3316919803619385,
1852,5.122287750244141,0.20111608505249023,
1853,5.146227836608887,0.20073223114013672,
1854,5.65558385848999,0.20033740997314453,
1855,5.3819780349731445,0.20062947273254395,
1856,5.047809600830078,0.20299553871154785,
1857,5.204968452453613,0.19979596138000488,
1858,5.368192672729492,0.19975805282592773,
1859,5.191226005554199,0.20218276977539062,
1860,5.538100242614746,0.2003343105316162,3.4561686515808105
1861,5.055603504180908,0.3349032402038574,
1862,5.296926498413086,0.20127272605895996,
1863,5.351071357727051,0.19969987869262695,
1864,5.441640853881836,0.19995737075805664,
1865,5.440672397613525,0.20183610916137695,
1866,5.451012134552002,0.20322275161743164,
1867,5.145427227020264,0.20113515853881836,
1868,5.232927322387695,0.20386075973510742,
1869,5.415584564208984,0.20072388648986816,
1870,5.369072914123535,0.2050628662109375,9.341486930847168
1871,5.268797397613525,0.33277273178100586,
1872,5.453742504119873,0.20154786109924316,
1873,5.3208723068237305,0.20157861709594727,
1874,5.145185947418213,0.20203924179077148,
1875,5.244784355163574,0.20017576217651367,
1876,5.524592876434326,0.2017049789428711,
1877,5.214752197265625,0.20088887214660645,
1878,5.472557067871094,0.19974088668823242,
1879,4.788865089416504,0.19893646240234375,
1880,5.061974048614502,0.20047974586486816,4.293835163116455
1881,5.104913711547852,0.4554316997528076,
1882,5.279694080352783,0.19864535331726074,
1883,5.186263084411621,0.2027750015258789,
1884,5.426609039306641,0.1987142562866211,
1885,5.678407669067383,0.19721531867980957,
1886,5.349132061004639,0.2008075714111328,
1887,5.145724296569824,0.19989991188049316,
1888,5.357643127441406,0.19881963729858398,
1889,5.402647018432617,0.19769906997680664,
1890,5.432702541351318,0.19782590866088867,4.76719331741333
1891,5.071052551269531,0.3338932991027832,
1892,5.138337135314941,0.1985950469970703,
1893,5.083591461181641,0.19752168655395508,
1894,5.182265281677246,0.19731807708740234,
1895,5.208661079406738,0.19918107986450195,
1896,5.300380706787109,0.20002102851867676,
1897,5.431587219238281,0.19790124893188477,
1898,5.2276611328125,0.1980743408203125,
1899,5.223293304443359,0.1986393928527832,
1900,4.921445369720459,0.19795608520507812,0.11100045591592789
1901,5.558029651641846,0.3283653259277344,
1902,5.24114465713501,0.19845986366271973,
1903,5.157440185546875,0.19813895225524902,
1904,5.241597652435303,0.1987133026123047,
1905,5.386270046234131,0.1982862949371338,
1906,5.128870964050293,0.1976933479309082,
1907,5.133357048034668,0.19783258438110352,
1908,5.398946762084961,0.19955849647521973,
1909,5.0432939529418945,0.19968223571777344,
1910,5.334909915924072,0.19790267944335938,8.145499229431152
1911,5.392464637756348,0.3318898677825928,
1912,5.493244171142578,0.19833016395568848,
1913,5.284905433654785,0.19754624366760254,
1914,5.357942581176758,0.19765281677246094,
1915,5.357145309448242,0.1973869800567627,
1916,5.067071914672852,0.1987297534942627,
1917,5.2463836669921875,0.19945597648620605,
1918,5.131169319152832,0.198472261428833,
1919,5.513766288757324,0.20122075080871582,
1920,5.438632965087891,0.20078325271606445,5.067852020263672
1921,5.362539768218994,0.33025670051574707,
1922,5.24575138092041,0.1976637840270996,
1923,5.130657196044922,0.19918417930603027,
1924,5.170403003692627,0.2000136375427246,
1925,5.0615715980529785,0.19838452339172363,
1926,5.165218830108643,0.19821882247924805,
1927,5.002490520477295,0.19885826110839844,
1928,5.384500026702881,0.1994788646697998,
1929,5.180719375610352,0.19855904579162598,
1930,5.169869422912598,0.1991138458251953,5.522342681884766
1931,5.125028133392334,0.33210062980651855,
1932,5.4926252365112305,0.19795846939086914,
1933,5.193073272705078,0.1976337432861328,
1934,5.128507614135742,0.1980905532836914,
1935,5.176680564880371,0.19925475120544434,
1936,5.0605926513671875,0.19906139373779297,
1937,5.239311218261719,0.19843244552612305,
1938,5.42822790145874,0.1983957290649414,
1939,5.20277214050293,0.19883966445922852,
1940,5.218992233276367,0.19983220100402832,8.738492965698242
1941,5.315524101257324,0.33609628677368164,
1942,5.362151145935059,0.19894671440124512,
1943,5.39356803894043,0.19846820831298828,
1944,5.017115592956543,0.19838905334472656,
1945,5.1478376388549805,0.19847464561462402,
1946,5.222928047180176,0.20112848281860352,
1947,5.213414669036865,0.20171642303466797,
1948,5.568470001220703,0.19953680038452148,
1949,5.209324836730957,0.2006535530090332,
1950,5.1933488845825195,0.2013111114501953,6.806072235107422
1951,5.235750198364258,0.33429574966430664,
1952,5.159394264221191,0.20095062255859375,
1953,5.159110069274902,0.19957518577575684,
1954,5.700380325317383,0.19869613647460938,
1955,5.449410438537598,0.2019498348236084,
1956,5.342565536499023,0.20005226135253906,
1957,5.294561386108398,0.20043706893920898,
1958,5.493238925933838,0.19909310340881348,
1959,5.151883125305176,0.2009267807006836,
1960,5.262706756591797,0.20021963119506836,8.831337928771973
1961,5.41378927230835,0.3346829414367676,
1962,5.559159755706787,0.20273804664611816,
1963,5.044865608215332,0.20138168334960938,
1964,5.418893814086914,0.20148229598999023,
1965,5.120744228363037,0.20349931716918945,
1966,5.369736671447754,0.2001967430114746,
1967,5.67732572555542,0.20095586776733398,
1968,5.180220603942871,0.20358014106750488,
1969,5.325247287750244,0.20078277587890625,
1970,5.607791423797607,0.20080804824829102,8.132608413696289
1971,5.271609783172607,0.3324723243713379,
1972,5.333281517028809,0.20000100135803223,
1973,5.3072710037231445,0.20340275764465332,
1974,5.099918842315674,0.20351624488830566,
1975,5.075167655944824,0.20412325859069824,
1976,5.348727226257324,0.20287656784057617,
1977,4.858776092529297,0.20330595970153809,
1978,4.87066125869751,0.20215320587158203,
1979,5.366669654846191,0.20247435569763184,
1980,4.811338424682617,0.20227408409118652,0.0958198681473732
1981,5.2972412109375,0.33237266540527344,
1982,5.298781394958496,0.20103669166564941,
1983,5.311882972717285,0.1997525691986084,
1984,5.479755401611328,0.20058941841125488,
1985,5.150221347808838,0.2012007236480713,
1986,5.34782600402832,0.20003461837768555,
1987,5.440677165985107,0.2014758586883545,
1988,5.202878952026367,0.19944214820861816,
1989,5.382274627685547,0.20012545585632324,
1990,5.219203948974609,0.19954204559326172,8.48083209991455
1991,5.31021785736084,0.33704066276550293,
1992,5.427041053771973,0.19968104362487793,
1993,5.56477165222168,0.1998293399810791,
1994,5.257251739501953,0.20031142234802246,
1995,5.269134521484375,0.19997715950012207,
1996,5.614383220672607,0.20049667358398438,
1997,5.356972694396973,0.2004995346069336,
1998,5.183774948120117,0.20160198211669922,
1999,5.168476104736328,0.1999828815460205,
2000,5.153294563293457,0.20045232772827148,6.972729206085205
2001,5.402988433837891,0.45273756980895996,
2002,5.393543243408203,0.20091676712036133,
2003,5.15347957611084,0.20084881782531738,
2004,5.425041198730469,0.2002866268157959,
2005,5.450165748596191,0.19903850555419922,
2006,5.055113792419434,0.1986219882965088,
2007,5.193171501159668,0.19783663749694824,
2008,5.0300140380859375,0.19898581504821777,
2009,5.7668538093566895,0.19907045364379883,
2010,5.191952228546143,0.1989738941192627,2.7390542030334473
2011,5.277482032775879,0.3335740566253662,
2012,5.373719692230225,0.1983044147491455,
2013,5.516146183013916,0.19930481910705566,
2014,5.199090003967285,0.20275211334228516,
2015,5.457833290100098,0.1997663974761963,
2016,5.152376174926758,0.2017362117767334,
2017,5.540888786315918,0.20146417617797852,
2018,5.25450325012207,0.20116209983825684,
2019,5.205341339111328,0.20126986503601074,
2020,5.07535457611084,0.20049095153808594,0.9260193705558777
